sent1,sent2,logits0,logits1,label
中华全国工商业联合会的职能是什么,学校党委坚持什么样的组织体系,3.6710071563720703,-3.385368585586548,0
中华全国工商业联合会的职能是什么,加强行政性收费和罚没收入管理工作的目的是什么,1.3530980348587036,-0.8077666163444519,0
中华全国工商业联合会的职能是什么,为什么许多官兵表示，将更加努力工作,3.4705517292022705,-3.1917436122894287,0
中华全国工商业联合会的职能是什么,中国内战术术综合演练中，如何表现优异,3.290576457977295,-2.704103708267212,0
中华全国工商业联合会的职能是什么,水产畜牧兽医局在开展党的群众路线实践活动回头看工作中，把干部插手项目工程、侵占惠民惠农资金列为什么,4.500912189483643,-4.188553810119629,0
中华全国工商业联合会的职能是什么,为什么会提出加快5g网络、数据中心等新型基础设施建设进度,3.2235615253448486,-3.037827730178833,0
中华全国工商业联合会的职能是什么,潜艇舱底水位异常上升，怎么办,3.4613051414489746,-3.135075330734253,0
中华全国工商业联合会的职能是什么,调整改革中，对什么问题严重制约单位发展,4.059935569763184,-3.5863449573516846,0
中华全国工商业联合会的职能是什么,亨利·波罗在前进路上有何坦途,4.089775085449219,-4.10155725479126,0
中华全国工商业联合会的职能是什么,在城镇化快速推进的背景下，村干部有什么影响,4.121921539306641,-3.8184235095977783,0
中华全国工商业联合会的职能是什么,加强队伍建设对于保证什么工作有什么影响,3.6735599040985107,-3.3365256786346436,0
中华全国工商业联合会的职能是什么,在大家的努力下，越来越多的流动党员找到了组织的原因是什么,2.838268995285034,-2.3320274353027344,0
中华全国工商业联合会的职能是什么,王永志在哪些方面着力在服务改革上抓紧抓实,4.0866193771362305,-3.9087584018707275,0
中华全国工商业联合会的职能是什么,周以真代表的班子成员带领党课学习、思路保险、甘草为主要做了哪些贡献,3.975092649459839,-3.8752212524414062,0
中华全国工商业联合会的职能是什么,联合评价的重要依据是什么,1.2007421255111694,-0.7449865937232971,0
中华全国工商业联合会的职能是什么,在此次访谈中，有哪些方面的意义,3.8654825687408447,-3.633683919906616,0
中华全国工商业联合会的职能是什么,凡是不利于实现这个目标的做法，应该怎么做,3.4323103427886963,-3.0385591983795166,0
中华全国工商业联合会的职能是什么,新局面的形式做出了什么改变,3.6058855056762695,-3.0168912410736084,0
中华全国工商业联合会的职能是什么,阳光小学的副校长是谁,3.894122838973999,-3.607719659805298,0
中华全国工商业联合会的职能是什么,做好乡镇工作必须要深入什么,3.2106616497039795,-3.007485866546631,0
中华全国工商业联合会的职能是什么,三级联创活动应该做好什么,1.7004197835922241,-1.1125150918960571,0
中华全国工商业联合会的职能是什么,韩宇周承包了多少亩地,3.977802038192749,-3.857225179672241,0
中华全国工商业联合会的职能是什么,北京盈科（武汉）律师事务所年轻党员如何看待互联网金融危机的发展,4.102765083312988,-3.9247496128082275,0
中华全国工商业联合会的职能是什么,军校如何做好好这个方略的思想,3.658961057662964,-3.628342390060425,0
中华全国工商业联合会的职能是什么,工商部门的体制调整后，有什么变化,-0.576532781124115,0.9749276041984558,1
中华全国工商业联合会的职能是什么,凡属重大问题的依据是什么,2.136035680770874,-1.74134361743927,0
中华全国工商业联合会的职能是什么,一张张照片记录下连队官兵踏着英雄的足迹，记录了什么,3.4344282150268555,-2.997804880142212,0
中华全国工商业联合会的职能是什么,公心谋发展是指什么,1.6112918853759766,-1.1450928449630737,0
中华全国工商业联合会的职能是什么,海南路街道以什么形式开展综合性帮扶,3.5948498249053955,-3.384783983230591,0
中华全国工商业联合会的职能是什么,纪律教育主要有哪两方面要求,4.106245040893555,-3.728611946105957,0
中华全国工商业联合会的职能是什么,十三届全国人大常委会第十七次会议的通过后，生生了什么决定,1.670683741569519,-1.4716110229492188,0
中华全国工商业联合会的职能是什么,在训练场中，如何欣赏下一代老兵的心理,3.843217134475708,-3.855424404144287,0
中华全国工商业联合会的职能是什么,党的组织路线是什么,1.4276058673858643,-1.1890288591384888,0
中华全国工商业联合会的职能是什么,历届区委对安徽淮路街道有何重要性,3.475313425064087,-3.0730764865875244,0
中华全国工商业联合会的职能是什么,人才问题关系党和国家事业发展的关键问题。关于人才问题，薄熙熙出生的第一个问题是什么,3.3241209983825684,-3.0415661334991455,0
中华全国工商业联合会的职能是什么,处分决定作出后，受处分党员的处分决定是怎么做的,3.7838656902313232,-3.4176018238067627,0
中华全国工商业联合会的职能是什么,中国划时代管理学校有哪些人才项目,3.6522059440612793,-3.371671438217163,0
中华全国工商业联合会的职能是什么,有的街道服务中心为什么将成果展板设计成磁铁板、推拉板，什么领导去了换什么板,3.4819893836975098,-3.3483664989471436,0
中华全国工商业联合会的职能是什么,胡红玉的主要工作是什么,1.1159878969192505,-0.5528367757797241,0
中华全国工商业联合会的职能是什么,林葆秋大使用了什么方式打造了社会影响力的大党组织,2.7303595542907715,-2.3155791759490967,0
中华全国工商业联合会的职能是什么,2010年4月14日玉树州遭遇什么级别的地震,3.5971744060516357,-3.6069395542144775,0
中华全国工商业联合会的职能是什么,在展览中选取了哪些人,3.4216272830963135,-2.970651865005493,0
中华全国工商业联合会的职能是什么,党的十八大以来，有何重要性,3.2882730960845947,-2.987626314163208,0
中华全国工商业联合会的职能是什么,坚持党内政治生活的原则性，体现在什么地方,4.139570236206055,-4.057468891143799,0
中华全国工商业联合会的职能是什么,中央党校对哪些人有优待,4.260339736938477,-3.886521816253662,0
中华全国工商业联合会的职能是什么,关键是什么,2.759429454803467,-2.3404595851898193,0
中华全国工商业联合会的职能是什么,军民融合发展的主要路径是什么,3.343136787414551,-3.1812360286712646,0
中华全国工商业联合会的职能是什么,新疆维吾尔自治区的主要内容是什么,1.3389074802398682,-1.3870044946670532,0
中华全国工商业联合会的职能是什么,2005年8月，抗菌型聚酯产品是何进入批量生产和市场开拓阶段的,3.134006977081299,-2.832812547683716,0
中华全国工商业联合会的职能是什么,四川省启动基层党组织分类定级工作的目的是什么,2.884570360183716,-2.6448276042938232,0
中华全国工商业联合会的职能是什么,对于这个村要严格要求严格要求自己要守纪律，严格要求自己，头头是硬要不干活，不能被说教,3.6687591075897217,-3.357297420501709,0
中华全国工商业联合会的职能是什么,丁一萍夫妇通过什么方式密切了党群干群关系,4.141610622406006,-4.143154144287109,0
中华全国工商业联合会的职能是什么,为什么一些人走上了歧途邪路,3.7334368228912354,-2.897023916244507,0
中华全国工商业联合会的职能是什么,海南省中大集团股份有限公司的重要讲话精神是什么,1.8652912378311157,-1.834926962852478,0
中华全国工商业联合会的职能是什么,什么是永久的党内生活习惯,2.8309643268585205,-2.518371820449829,0
中华全国工商业联合会的职能是什么,什么是绿,2.1391637325286865,-1.8680351972579956,0
中华全国工商业联合会的职能是什么,商会会员企业负责人黄猛对商会党总支员工如何感激,1.3978151082992554,-1.0185388326644897,0
中华全国工商业联合会的职能是什么,法治的法治作用是什么,2.1685917377471924,-1.858080267906189,0
中华全国工商业联合会的职能是什么,团委获得什么奖项,1.898263931274414,-1.4305354356765747,0
中华全国工商业联合会的职能是什么,对特殊贫困群体是如何做的,3.612420082092285,-3.3232574462890625,0
中华全国工商业联合会的职能是什么,一脉相承揭示了什么,3.295220136642456,-2.958890438079834,0
中华全国工商业联合会的职能是什么,当创造社会财富的源泉是什么,2.3291025161743164,-2.069204092025757,0
中华全国工商业联合会的职能是什么,议席费一类会议费是哪种,-0.06458624452352524,0.3224008083343506,1
中华全国工商业联合会的职能是什么,他的名字和电话和责任区域被印在什么区域,3.0748555660247803,-2.519695281982422,0
中华全国工商业联合会的职能是什么,《规定》和本通知具体指什么,2.0910584926605225,-1.8145943880081177,0
中华全国工商业联合会的职能是什么,海南省因为什么需要报告,3.2958853244781494,-3.2224056720733643,0
中华全国工商业联合会的职能是什么,评选全镇的特秀人物是什么,1.436811089515686,-0.8215067386627197,0
中华全国工商业联合会的职能是什么,现代化的道路选择还涉及什么关系,3.7259762287139893,-3.5847160816192627,0
中华全国工商业联合会的职能是什么,该校坚持这个观念,3.405902862548828,-3.1975505352020264,0
中华全国工商业联合会的职能是什么,《杀狗记》主要说了什么,3.4296839237213135,-3.2171409130096436,0
中华全国工商业联合会的职能是什么,为什么梁丽娜选择橘红作为自己的选择,3.1477811336517334,-3.058218479156494,0
中华全国工商业联合会的职能是什么,中央党校马克思主义学院得到谁的大力支持和党中央批准同意,4.116800308227539,-4.027681827545166,0
