sent1,sent2,logits0,logits1,label
各工作组干部做出了哪些努力,调整改革中，对什么问题严重制约单位发展,2.268463134765625,-1.679535984992981,0
各工作组干部做出了哪些努力,亨利·波罗在前进路上有何坦途,4.03292179107666,-3.7737996578216553,0
各工作组干部做出了哪些努力,在城镇化快速推进的背景下，村干部有什么影响,1.501028299331665,-1.4290188550949097,0
各工作组干部做出了哪些努力,加强队伍建设对于保证什么工作有什么影响,1.6045933961868286,-1.3425023555755615,0
各工作组干部做出了哪些努力,在大家的努力下，越来越多的流动党员找到了组织的原因是什么,0.47176849842071533,-0.3178696036338806,0
各工作组干部做出了哪些努力,王永志在哪些方面着力在服务改革上抓紧抓实,-0.7169260382652283,0.486209511756897,1
各工作组干部做出了哪些努力,周以真代表的班子成员带领党课学习、思路保险、甘草为主要做了哪些贡献,-1.4211164712905884,1.532227635383606,1
各工作组干部做出了哪些努力,联合评价的重要依据是什么,2.752134323120117,-2.3654990196228027,0
各工作组干部做出了哪些努力,在此次访谈中，有哪些方面的意义,1.4096397161483765,-1.1797055006027222,0
各工作组干部做出了哪些努力,凡是不利于实现这个目标的做法，应该怎么做,2.8063132762908936,-2.484144926071167,0
各工作组干部做出了哪些努力,新局面的形式做出了什么改变,1.5689176321029663,-1.1833751201629639,0
各工作组干部做出了哪些努力,阳光小学的副校长是谁,4.120404243469238,-3.6088602542877197,0
各工作组干部做出了哪些努力,做好乡镇工作必须要深入什么,1.011435866355896,-1.1655374765396118,0
各工作组干部做出了哪些努力,三级联创活动应该做好什么,0.9422565698623657,-0.6631074547767639,0
各工作组干部做出了哪些努力,韩宇周承包了多少亩地,3.4402565956115723,-3.0832631587982178,0
各工作组干部做出了哪些努力,北京盈科（武汉）律师事务所年轻党员如何看待互联网金融危机的发展,4.287134647369385,-4.199690341949463,0
各工作组干部做出了哪些努力,军校如何做好好这个方略的思想,2.0074963569641113,-1.7684478759765625,0
各工作组干部做出了哪些努力,工商部门的体制调整后，有什么变化,2.3280725479125977,-2.032806158065796,0
各工作组干部做出了哪些努力,凡属重大问题的依据是什么,2.8519561290740967,-2.5245540142059326,0
各工作组干部做出了哪些努力,一张张照片记录下连队官兵踏着英雄的足迹，记录了什么,3.3892815113067627,-2.9642584323883057,0
各工作组干部做出了哪些努力,公心谋发展是指什么,2.233415365219116,-1.8902453184127808,0
各工作组干部做出了哪些努力,海南路街道以什么形式开展综合性帮扶,3.170285701751709,-2.937976598739624,0
各工作组干部做出了哪些努力,纪律教育主要有哪两方面要求,2.7993321418762207,-2.4619898796081543,0
各工作组干部做出了哪些努力,十三届全国人大常委会第十七次会议的通过后，生生了什么决定,2.4556734561920166,-2.1204705238342285,0
各工作组干部做出了哪些努力,在训练场中，如何欣赏下一代老兵的心理,4.113773822784424,-3.6740245819091797,0
各工作组干部做出了哪些努力,党的组织路线是什么,3.1174371242523193,-2.766744375228882,0
各工作组干部做出了哪些努力,历届区委对安徽淮路街道有何重要性,2.8949949741363525,-2.536315679550171,0
各工作组干部做出了哪些努力,人才问题关系党和国家事业发展的关键问题。关于人才问题，薄熙熙出生的第一个问题是什么,3.9175174236297607,-3.7062795162200928,0
各工作组干部做出了哪些努力,处分决定作出后，受处分党员的处分决定是怎么做的,2.5359933376312256,-2.1049320697784424,0
各工作组干部做出了哪些努力,中国划时代管理学校有哪些人才项目,3.927297353744507,-3.6760523319244385,0
各工作组干部做出了哪些努力,有的街道服务中心为什么将成果展板设计成磁铁板、推拉板，什么领导去了换什么板,3.387089490890503,-3.0253427028656006,0
各工作组干部做出了哪些努力,胡红玉的主要工作是什么,1.965257167816162,-1.6266059875488281,0
各工作组干部做出了哪些努力,林葆秋大使用了什么方式打造了社会影响力的大党组织,1.4960459470748901,-1.3615063428878784,0
各工作组干部做出了哪些努力,2010年4月14日玉树州遭遇什么级别的地震,3.2753562927246094,-3.058666467666626,0
各工作组干部做出了哪些努力,在展览中选取了哪些人,0.8346719145774841,-0.6273687481880188,0
各工作组干部做出了哪些努力,党的十八大以来，有何重要性,2.2215728759765625,-2.046722173690796,0
各工作组干部做出了哪些努力,坚持党内政治生活的原则性，体现在什么地方,3.4929590225219727,-3.147519111633301,0
各工作组干部做出了哪些努力,中央党校对哪些人有优待,2.961077928543091,-2.7003281116485596,0
各工作组干部做出了哪些努力,关键是什么,2.2136428356170654,-1.7793879508972168,0
各工作组干部做出了哪些努力,军民融合发展的主要路径是什么,4.5611772537231445,-4.069414138793945,0
各工作组干部做出了哪些努力,新疆维吾尔自治区的主要内容是什么,3.8950326442718506,-3.7630510330200195,0
各工作组干部做出了哪些努力,2005年8月，抗菌型聚酯产品是何进入批量生产和市场开拓阶段的,2.5079705715179443,-2.251281976699829,0
各工作组干部做出了哪些努力,四川省启动基层党组织分类定级工作的目的是什么,2.3159663677215576,-2.0211448669433594,0
各工作组干部做出了哪些努力,对于这个村要严格要求严格要求自己要守纪律，严格要求自己，头头是硬要不干活，不能被说教,2.5470550060272217,-2.2711193561553955,0
各工作组干部做出了哪些努力,丁一萍夫妇通过什么方式密切了党群干群关系,2.626575469970703,-2.204303026199341,0
各工作组干部做出了哪些努力,为什么一些人走上了歧途邪路,3.477879762649536,-2.721173048019409,0
各工作组干部做出了哪些努力,海南省中大集团股份有限公司的重要讲话精神是什么,3.1227805614471436,-3.0444514751434326,0
各工作组干部做出了哪些努力,什么是永久的党内生活习惯,3.4788308143615723,-3.015439510345459,0
各工作组干部做出了哪些努力,什么是绿,2.329214096069336,-1.8976308107376099,0
各工作组干部做出了哪些努力,商会会员企业负责人黄猛对商会党总支员工如何感激,2.3459150791168213,-2.015625,0
各工作组干部做出了哪些努力,法治的法治作用是什么,3.7565598487854004,-3.285095453262329,0
各工作组干部做出了哪些努力,团委获得什么奖项,0.14881283044815063,-0.013033464550971985,0
各工作组干部做出了哪些努力,对特殊贫困群体是如何做的,2.210193157196045,-1.8097747564315796,0
各工作组干部做出了哪些努力,一脉相承揭示了什么,2.9017140865325928,-2.5535027980804443,0
各工作组干部做出了哪些努力,当创造社会财富的源泉是什么,4.283949375152588,-3.7441766262054443,0
各工作组干部做出了哪些努力,议席费一类会议费是哪种,3.1167283058166504,-2.818323850631714,0
各工作组干部做出了哪些努力,他的名字和电话和责任区域被印在什么区域,3.3960788249969482,-3.0835652351379395,0
各工作组干部做出了哪些努力,《规定》和本通知具体指什么,2.5106747150421143,-2.0925657749176025,0
各工作组干部做出了哪些努力,海南省因为什么需要报告,2.6327245235443115,-2.4414169788360596,0
各工作组干部做出了哪些努力,评选全镇的特秀人物是什么,2.330674409866333,-1.838155746459961,0
各工作组干部做出了哪些努力,现代化的道路选择还涉及什么关系,3.938798189163208,-3.6140589714050293,0
各工作组干部做出了哪些努力,该校坚持这个观念,3.5154998302459717,-3.164353370666504,0
各工作组干部做出了哪些努力,《杀狗记》主要说了什么,3.28594708442688,-3.052393674850464,0
各工作组干部做出了哪些努力,为什么梁丽娜选择橘红作为自己的选择,3.0617191791534424,-3.0130770206451416,0
各工作组干部做出了哪些努力,中央党校马克思主义学院得到谁的大力支持和党中央批准同意,2.83536958694458,-2.3074967861175537,0
各工作组干部做出了哪些努力,语所用的字符编辑材料具体是指什么,3.02704119682312,-2.8097951412200928,0
各工作组干部做出了哪些努力,怎样的,1.71640145778656,-1.4390320777893066,0
各工作组干部做出了哪些努力,强化推进经济保障法治的有力方式,4.0171284675598145,-3.5178139209747314,0
各工作组干部做出了哪些努力,在哪一年，麻糖厂的销售额突破300万元,2.880999803543091,-2.4661972522735596,0
各工作组干部做出了哪些努力,一级抓一级，推进战略互惠关系的推进进行了什么,0.35816654562950134,-0.5010382533073425,0
各工作组干部做出了哪些努力,参与活动的参与者可通过何种方式参与活动,3.055055618286133,-2.715557336807251,0
各工作组干部做出了哪些努力,注意发挥什么作用,1.6140440702438354,-1.3204944133758545,0
各工作组干部做出了哪些努力,新时代党的组织路线有什么意义,3.5503575801849365,-3.226735830307007,0
各工作组干部做出了哪些努力,中国有哪些实际的存在,3.195003032684326,-2.8579962253570557,0
各工作组干部做出了哪些努力,新时代全面从严治党的首要任务是什么,2.8882925510406494,-2.9368183612823486,0
各工作组干部做出了哪些努力,开天辟地敢为人先的首创精神是什么,3.73976731300354,-3.167032480239868,0
各工作组干部做出了哪些努力,为什么要坚固树立正确的权力观、人生观、国家法律观,4.342159271240234,-4.031350612640381,0
各工作组干部做出了哪些努力,各级党组织和全体党员要有什么义务,2.921078681945801,-2.660209894180298,0
各工作组干部做出了哪些努力,在实际工作中，我们要怎样的方式来进行民主协商,2.588751792907715,-2.1754300594329834,0
各工作组干部做出了哪些努力,优秀干部是怎样发挥考核结果在干部任用和监督管理中的作用的,0.7748459577560425,-0.8049150109291077,0
各工作组干部做出了哪些努力,俞复玲名师工作室和培养的目的是什么,3.6299526691436768,-3.2611851692199707,0
各工作组干部做出了哪些努力,高岗岗本人在企业所得报酬数额最高可以超过多少,4.485136985778809,-3.9436228275299072,0
各工作组干部做出了哪些努力,什么是打虎和猎狐在推进腐败的强化教育,3.8524274826049805,-3.2891910076141357,0
各工作组干部做出了哪些努力,近两年，有多少名70后优秀年轻干部被提拔为高管,0.6891934871673584,-0.7213085889816284,0
各工作组干部做出了哪些努力,张学军为什么喜欢张学军,3.7375385761260986,-3.5506327152252197,0
