sent1,sent2,logits0,logits1,label
草根春晚引来了多少人的网络围观,什么是最紧要的政治,3.223314046859741,-2.931615114212036,0
草根春晚引来了多少人的网络围观,坚持什么样的原则,3.594341516494751,-3.3455777168273926,0
草根春晚引来了多少人的网络围观,二十三条此意见适用于哪些人,3.2068850994110107,-3.0367867946624756,0
草根春晚引来了多少人的网络围观,三是建立定期召开离任村干部座谈会的要求是什么,3.938992738723755,-3.8659427165985107,0
草根春晚引来了多少人的网络围观,吴成心里的火焰被重新点燃,2.9930667877197266,-2.6334385871887207,0
草根春晚引来了多少人的网络围观,为什么会发生此类型的游览事件,2.545635461807251,-2.181368589401245,0
草根春晚引来了多少人的网络围观,在方仲秋看来，党建工作正是带给谁的什么,4.001307964324951,-3.7489778995513916,0
草根春晚引来了多少人的网络围观,普东街宝利新苑社区的联席议事会例行召开的时间是什么时候,3.8131229877471924,-3.7090251445770264,0
草根春晚引来了多少人的网络围观,青海生态地位的重大要求是什么,4.2173566818237305,-4.303738594055176,0
草根春晚引来了多少人的网络围观,海南省性质如何,3.853062152862549,-3.846010446548462,0
草根春晚引来了多少人的网络围观,党中央为什么决定根据新形势新任务对规则进行完善,3.952192783355713,-3.816124200820923,0
草根春晚引来了多少人的网络围观,抓党建最终是为了什么,3.9053986072540283,-3.4555609226226807,0
草根春晚引来了多少人的网络围观,领导干部怎样交友和学习,3.825645685195923,-3.477590799331665,0
草根春晚引来了多少人的网络围观,浙江省实施小康社会战略目标的目的是什么,4.273824214935303,-4.164372444152832,0
草根春晚引来了多少人的网络围观,党建和业务工作融合有什么内容,4.121609687805176,-3.88519549369812,0
草根春晚引来了多少人的网络围观,引领中国进步、增进人民福祉的道路，是什么,4.255329132080078,-4.109172821044922,0
草根春晚引来了多少人的网络围观,日本比赛期间，该旅党委及时调整了哪些方面,3.872502565383911,-3.4763457775115967,0
草根春晚引来了多少人的网络围观,该中心有什么成就,3.2230842113494873,-2.880791425704956,0
草根春晚引来了多少人的网络围观,第六届社区青少年科普教育活动何时何地而至,3.7661945819854736,-3.6369426250457764,0
草根春晚引来了多少人的网络围观,中国从哪一年开始，中国对世界经济增长的贡献率达到27.3% ,4.063756942749023,-4.080322742462158,0
草根春晚引来了多少人的网络围观,严格执行党的代表大会，要求严格遵照哪些条例,3.8564112186431885,-3.7426598072052,0
草根春晚引来了多少人的网络围观,革命者需要什么精神,3.831827163696289,-3.565490961074829,0
草根春晚引来了多少人的网络围观,雷沛鸿在何方出门,2.9166245460510254,-2.6304662227630615,0
草根春晚引来了多少人的网络围观,借调结束后，怎么做,3.16898775100708,-2.7501089572906494,0
草根春晚引来了多少人的网络围观,村里还开设法治讲堂、道德讲堂，邀请律师来做什么,3.61808705329895,-3.583749771118164,0
草根春晚引来了多少人的网络围观,建立民情走访、规范服务流程和强化结果反馈等机制，有什么作用,4.364184856414795,-4.313735485076904,0
草根春晚引来了多少人的网络围观,这种内容具体有什么要求,3.7247185707092285,-3.3321211338043213,0
草根春晚引来了多少人的网络围观,基层和贫苦边远地区提供什么服务,4.120458602905273,-3.803709030151367,0
草根春晚引来了多少人的网络围观,对抓基层党建工作不力的进行约谈、限期整改，情况严重的依据哪些条例来进行问责,4.147421836853027,-3.7722928524017334,0
草根春晚引来了多少人的网络围观,古田会议回答了怎样的重要问题,3.760490655899048,-3.845313310623169,0
草根春晚引来了多少人的网络围观,在黑色喜剧中，大胆有什么特点,3.0872466564178467,-2.7232964038848877,0
草根春晚引来了多少人的网络围观,学校创新提出什么,3.9566047191619873,-3.6632211208343506,0
草根春晚引来了多少人的网络围观,以前村委会做了什么变得有担当有颜值还有内涵,2.881134033203125,-2.733147382736206,0
草根春晚引来了多少人的网络围观,神威大队的霸气来自什么地方,3.011152982711792,-2.9386417865753174,0
草根春晚引来了多少人的网络围观,经部主题教育领导小组审定后，明确了什么,3.8470866680145264,-3.852085590362549,0
草根春晚引来了多少人的网络围观,民族贫困户脱贫攻坚中产者坚实推进的原因是什么,4.404443264007568,-3.9442336559295654,0
草根春晚引来了多少人的网络围观,该机构对于自查违纪的特点,3.5139882564544678,-3.236912488937378,0
草根春晚引来了多少人的网络围观,什么是党的建设方向和效果,4.04538631439209,-3.774057149887085,0
草根春晚引来了多少人的网络围观,廉政建设的主要内容是什么,4.046292304992676,-3.9090397357940674,0
草根春晚引来了多少人的网络围观,我到南方电网工作之初，提出了怎样的思路和举措,3.692375421524048,-3.4680259227752686,0
草根春晚引来了多少人的网络围观,多年来，该基地坚持什么样的原则,4.085375785827637,-3.8582799434661865,0
草根春晚引来了多少人的网络围观,三天来，高宏路上无限于奔跑，体力如何,3.056121349334717,-2.771314859390259,0
草根春晚引来了多少人的网络围观,和谐稳定指的是什么,3.130596876144409,-2.9037463665008545,0
草根春晚引来了多少人的网络围观,19. 加强高技能人才和农村实用人才队伍建设，有什么作用,4.062675476074219,-3.594057321548462,0
草根春晚引来了多少人的网络围观,军事斗争准备是一场不见终点的长程赛跑，什么样的,3.4790117740631104,-3.3810153007507324,0
草根春晚引来了多少人的网络围观,重庆渝东南民族地区一位机关工作人员感慨这几年公务员招录的新变化是什么,3.8084962368011475,-3.610171318054199,0
草根春晚引来了多少人的网络围观,依托纺织公园中心广场，有哪些配套设施,3.948211908340454,-3.7227766513824463,0
草根春晚引来了多少人的网络围观,党建+个性帮扶的目的是什么,4.2025651931762695,-3.7426159381866455,0
草根春晚引来了多少人的网络围观,拳击道的精确定位是什么,3.2257535457611084,-2.8541457653045654,0
草根春晚引来了多少人的网络围观,党的十九大报告中指出了什么,3.219149589538574,-3.2365779876708984,0
草根春晚引来了多少人的网络围观,什么是十,1.8437250852584839,-1.4701199531555176,0
草根春晚引来了多少人的网络围观,李呈瑞对什么方面的关爱做好,3.9263932704925537,-4.003769397735596,0
草根春晚引来了多少人的网络围观,信用社会支持党建工作的重要内容是什么,4.224025726318359,-4.419877529144287,0
草根春晚引来了多少人的网络围观,谁是中国中国文化大学的党政责任,3.7517738342285156,-3.485487699508667,0
草根春晚引来了多少人的网络围观,万善职业中心有几年内解决农村饮水安全问题,3.629342794418335,-3.4125213623046875,0
草根春晚引来了多少人的网络围观,叠加效应的作用是什么,3.5884108543395996,-3.1590001583099365,0
草根春晚引来了多少人的网络围观,陈桂芳的笑声再次回荡在儿科诊室时，是怎么出现的,3.0015292167663574,-3.1643338203430176,0
草根春晚引来了多少人的网络围观,会议制定多个事项的时间是,2.9368984699249268,-2.897766590118408,0
草根春晚引来了多少人的网络围观,雷沛鸿在哪些方面一竿子插到社区,2.728583574295044,-2.7647452354431152,0
草根春晚引来了多少人的网络围观,李四亮为什么决心啃掉修路这块硬骨头,3.9699087142944336,-3.810864210128784,0
草根春晚引来了多少人的网络围观,什么是推行村干部坐班制,3.9727468490600586,-3.501976251602173,0
草根春晚引来了多少人的网络围观,坚持什么样的正当处活,3.620413064956665,-3.2613213062286377,0
草根春晚引来了多少人的网络围观,中国有什么样的领导力,3.715381622314453,-3.604471206665039,0
草根春晚引来了多少人的网络围观,加强与那些国家的合作,3.362128734588623,-3.3801109790802,0
草根春晚引来了多少人的网络围观,在生物学上有一种转基因技术可以使生物的原有性状发生突变吗,3.451894521713257,-3.0676462650299072,0
草根春晚引来了多少人的网络围观,近期，湖北全省的哪些事业单位抽调了社区,3.8944413661956787,-3.7574081420898438,0
草根春晚引来了多少人的网络围观,陶鹤亭学校有多久学习锻炼,3.2591350078582764,-3.2587642669677734,0
草根春晚引来了多少人的网络围观,看自身班子是否团结、内耗是否严重、工作是否开展正常,3.4060964584350586,-3.076547384262085,0
草根春晚引来了多少人的网络围观,抓党建不能上下一般粗，要找准切入点。其中可能有人为主，中间派也会进入什么位置,3.6293537616729736,-3.1073291301727295,0
草根春晚引来了多少人的网络围观,海军、北部战区海军和张超生前所在部队官兵5000余人参加仪式。仪式有多少人参加仪式,1.5866737365722656,-1.6584464311599731,0
草根春晚引来了多少人的网络围观,该奖项让官兵将更多的精力投入备战打仗主责主业》的目的是什么,3.472275733947754,-3.1865365505218506,0
草根春晚引来了多少人的网络围观,君子生非异也是如何评价自己的,3.237391948699951,-2.918238878250122,0
草根春晚引来了多少人的网络围观,嘉峪关市整合各类信息资源，拓展了哪些新的服务领域,4.074784278869629,-3.910413980484009,0
草根春晚引来了多少人的网络围观,2017年起，广州市的基层签订的责任状、填写的报表、使用的政务app要确保减少了多少,3.613582134246826,-3.975186824798584,0
草根春晚引来了多少人的网络围观,无物业公司小区居民的服务重点是什么,4.190739631652832,-4.055117130279541,0
草根春晚引来了多少人的网络围观,崇尚什么,2.2087461948394775,-1.8368690013885498,0
草根春晚引来了多少人的网络围观,严肃党内政治生活，根本抓手是什么,3.992269277572632,-3.8042492866516113,0
草根春晚引来了多少人的网络围观,登记备案的内容包括哪些,3.6270527839660645,-3.359234094619751,0
草根春晚引来了多少人的网络围观,县城霞阳镇东南西北4个社区居委会都建立了什么台账,3.9026284217834473,-4.106623649597168,0
草根春晚引来了多少人的网络围观,在内江市现在已设立起的村级电商服务站中，大多数都设立在村级活动阵地,3.318549871444702,-3.174783229827881,0
