sent1,sent2,logits0,logits1,label
江学庆和病人一聊的事情是什么,在直播中，让大家都有什么想法,2.2537925243377686,-1.8868961334228516,0
江学庆和病人一聊的事情是什么,此次整改的措施有什么落实,3.7914249897003174,-3.279834508895874,0
江学庆和病人一聊的事情是什么,为什么目前，跑会、守会、陪会的现象仍然比较突出,3.415346622467041,-2.9293296337127686,0
江学庆和病人一聊的事情是什么,沈书记回来后说了什么,1.2514276504516602,-0.6212407946586609,0
江学庆和病人一聊的事情是什么,上海街道道政策处长说了什么,2.3702075481414795,-1.8548508882522583,0
江学庆和病人一聊的事情是什么,在认真总结历史经验基础上提出的,3.6240856647491455,-3.5862255096435547,0
江学庆和病人一聊的事情是什么,警务室里热水器等设施安装到位的时候，护边员有热水用了，还可以洗上热水澡了吗,2.8738203048706055,-2.3433468341827393,0
江学庆和病人一聊的事情是什么,13名执行委员中，有多少人是党员,3.418248176574707,-3.210341691970825,0
江学庆和病人一聊的事情是什么,纪委是什么,1.2966887950897217,-0.49928033351898193,0
江学庆和病人一聊的事情是什么,群众面对面的做法是什么,1.958789348602295,-1.3476656675338745,0
江学庆和病人一聊的事情是什么,去年，顺德居社区党总支通过什么方式，和社区在册党员一对一交流沟通沟通，全方位收集党员意见建议,3.8789217472076416,-3.9470808506011963,0
江学庆和病人一聊的事情是什么,驻村党员走访慰问困难群众986户，帮助居民解决各类难题1950余件，为13个社区提出什么资金62万元,3.971890687942505,-4.079758167266846,0
江学庆和病人一聊的事情是什么,广州住建建设城区管辖局坚持怎样的原则,4.499661445617676,-4.424847602844238,0
江学庆和病人一聊的事情是什么,小区建成了什么样的基层组织,3.6660830974578857,-3.6230101585388184,0
江学庆和病人一聊的事情是什么,受疫情影响，经开区多家生产型企业产品销量锐减，主要是通过什么渠道将流通到新的地方,3.682058811187744,-3.8080544471740723,0
江学庆和病人一聊的事情是什么,为什么要积极推动农村发展和改善民生,4.697064399719238,-4.087225914001465,0
江学庆和病人一聊的事情是什么,近年来，学校基层党支部共提出多少项创新党建活动项目,4.004594802856445,-3.668046474456787,0
江学庆和病人一聊的事情是什么,过去这里是3间小办公室，没有党旗、党徽，和普通办公室没什么两样,3.231369972229004,-3.0280821323394775,0
江学庆和病人一聊的事情是什么,全国党建研究会在哪些方面围绕健全城市基层党建体制机制、提高城市基层党组织领导基层治理能力进行研讨交流,3.9931018352508545,-3.6249077320098877,0
江学庆和病人一聊的事情是什么,哪些方面的教育内容,3.679270029067993,-3.532679319381714,0
江学庆和病人一聊的事情是什么,为什么党员培训机制不够健全完善,4.478752136230469,-4.33271598815918,0
江学庆和病人一聊的事情是什么,系统里群众有什么疙瘩,1.9432955980300903,-1.5110183954238892,0
江学庆和病人一聊的事情是什么,青年一代要始终坚定什么,3.16986346244812,-2.827237367630005,0
江学庆和病人一聊的事情是什么,流入地党组织对流动党员管理是什么,3.928851842880249,-3.197230577468872,0
江学庆和病人一聊的事情是什么,截至2017年第三季度末，全国工商和市场监管部门推动新建小个专党组织多少个,4.3039445877075195,-4.151301383972168,0
江学庆和病人一聊的事情是什么,从国内看，我国发展进入了怎样的阶段,4.22535514831543,-4.069150447845459,0
江学庆和病人一聊的事情是什么,天津市重大科技技术站的创新发展步伐进一步加快是什么,3.55521297454834,-2.87316632270813,0
江学庆和病人一聊的事情是什么,2013年6月28日，习近平出席富士年度的第六十三届全国代表会议，有何重要讲话,3.657041311264038,-3.7715275287628174,0
江学庆和病人一聊的事情是什么,彰显轻工特色，江南大学的办学传统和办学特色，造就行业中坚是什么样的人才,3.8074467182159424,-3.568857431411743,0
江学庆和病人一聊的事情是什么,习近平总书记强调的是什么,2.356783151626587,-2.123110055923462,0
江学庆和病人一聊的事情是什么,资源开发奖励的好处是什么,3.5010054111480713,-2.95170521736145,0
江学庆和病人一聊的事情是什么,什么是杨元的重大问题和事项,2.4329440593719482,-1.831670880317688,0
江学庆和病人一聊的事情是什么,在乡村振兴的伟大实践中，前所未有的难题困难也会不断出现，为什么很多基层党组织表现出了能力不足与本领恐慌,4.446557998657227,-4.010732173919678,0
江学庆和病人一聊的事情是什么,上下同欲者胜是什么意思,2.79461669921875,-2.2446844577789307,0
江学庆和病人一聊的事情是什么,他穿上衣服，急匆匆出门。这个事件发生的原因是什么,-0.3027581572532654,0.6382964253425598,1
江学庆和病人一聊的事情是什么,对天津天津在教育实践活动中坚持怎样的做法,4.103325843811035,-3.772054433822632,0
江学庆和病人一聊的事情是什么,现在摆在我们面前的改革发展稳定任务是什么,3.3889987468719482,-2.951195240020752,0
江学庆和病人一聊的事情是什么,该奖项的参与单位党组织如何填补国内空白,3.8687636852264404,-3.620079755783081,0
江学庆和病人一聊的事情是什么,新技术的应用有什么作用,3.575873613357544,-2.99139142036438,0
江学庆和病人一聊的事情是什么,自己写成的公文怎么看,3.363840341567993,-2.7811124324798584,0
江学庆和病人一聊的事情是什么,什么是全面依法治国,3.871605634689331,-3.435936450958252,0
江学庆和病人一聊的事情是什么,无私是什么,1.8486579656600952,-1.2661834955215454,0
江学庆和病人一聊的事情是什么,在第三个四中，四个四指的是什么,2.390719175338745,-2.0182137489318848,0
江学庆和病人一聊的事情是什么,哪些机构有合法规定的,3.9136228561401367,-3.6260244846343994,0
江学庆和病人一聊的事情是什么,万恶小镇周边有哪些事件,2.7159461975097656,-2.0801427364349365,0
江学庆和病人一聊的事情是什么,村干部选举前的村里干部是怎么选出来的,3.5123953819274902,-2.9366455078125,0
江学庆和病人一聊的事情是什么,十月革命的胜利，带来了什么样的希望,3.5069098472595215,-3.272730588912964,0
江学庆和病人一聊的事情是什么,三项机制是什么,2.933173894882202,-2.404785394668579,0
江学庆和病人一聊的事情是什么,多家中央机关对公开遴选公务员这样评价的结果是什么,3.8084707260131836,-3.5995266437530518,0
江学庆和病人一聊的事情是什么,在最困难时期，陈桂芳怎么吃,2.8547537326812744,-2.321945905685425,0
江学庆和病人一聊的事情是什么,江棋生常常到龙翔专合社务工，赚到了什么钱,0.7454541921615601,-0.42123812437057495,0
江学庆和病人一聊的事情是什么,新疆南路街道内部布局有何统一设计,3.8530914783477783,-3.8301377296447754,0
江学庆和病人一聊的事情是什么,登记备案的内容包括哪些,3.7920501232147217,-3.583599805831909,0
江学庆和病人一聊的事情是什么,对于解决问题的有什么意义,3.240119695663452,-2.834404706954956,0
江学庆和病人一聊的事情是什么,什么是直通990节目,2.3952693939208984,-1.9351342916488647,0
江学庆和病人一聊的事情是什么,把握握握握流通标准化和技术升级的关键是什么,3.3640286922454834,-2.955686092376709,0
江学庆和病人一聊的事情是什么,习近平总书记强调的是什么,2.356783151626587,-2.123110055923462,0
江学庆和病人一聊的事情是什么,重要培训项目的重点保证是什么,3.2195794582366943,-2.772634267807007,0
江学庆和病人一聊的事情是什么,中管企业领导人员参加省部级干部学习贯彻什么,3.8570749759674072,-3.567629098892212,0
江学庆和病人一聊的事情是什么,要跟上时代前进步伐，脑袋该做的,2.9588119983673096,-2.298286199569702,0
江学庆和病人一聊的事情是什么,《中共中央关于坚持和完善中国特色社会主义制度、推进国家治理体系和治理能力现代化的什么,3.7863388061523438,-3.677858829498291,0
江学庆和病人一聊的事情是什么,什么是严,1.7822633981704712,-1.3777958154678345,0
江学庆和病人一聊的事情是什么,书本、文具、助学金被送到了呼北社区的什么时候,2.8582711219787598,-2.3418962955474854,0
江学庆和病人一聊的事情是什么,一要坚持什么样的理念,3.602797508239746,-3.249096632003784,0
江学庆和病人一聊的事情是什么,在改革开放时期，我们党深刻认识到什么,4.1702070236206055,-3.917208194732666,0
江学庆和病人一聊的事情是什么,树立创新发展的理念的目的是什么,3.4137420654296875,-2.93912672996521,0
江学庆和病人一聊的事情是什么,彭昂把村里从2018年开始发展茶叶种植，面积已经发展到哪个面积,3.6404764652252197,-3.6401774883270264,0
江学庆和病人一聊的事情是什么,这是加强实战化训练的什么动员,2.7988317012786865,-2.4992196559906006,0
江学庆和病人一聊的事情是什么,丰台区区级部门要求社区填报表格事项的事项是多少项,4.228615760803223,-4.171391010284424,0
江学庆和病人一聊的事情是什么,株洲市在选派干部驻村的过程中，也发现了什么问题,4.098647117614746,-3.8174710273742676,0
江学庆和病人一聊的事情是什么,浦东是什么,2.9351348876953125,-2.4114296436309814,0
江学庆和病人一聊的事情是什么,小镇镇的党组织书记工作如何,3.8956942558288574,-3.58221173286438,0
江学庆和病人一聊的事情是什么,我们坚持什么样的办学方向,3.8776838779449463,-3.5268452167510986,0
江学庆和病人一聊的事情是什么,李长永说了什么,1.6749889850616455,-1.2614022493362427,0
江学庆和病人一聊的事情是什么,韩燕是怎样的一个党派,3.0828044414520264,-2.690999984741211,0
江学庆和病人一聊的事情是什么,村支部书记是什么时候被村民选为村党支部书记的,2.733684539794922,-2.1303813457489014,0
江学庆和病人一聊的事情是什么,到2015年，农村实用人才总量达到多少,4.127188205718994,-3.9243760108947754,0
江学庆和病人一聊的事情是什么,加强农村经营管理人才队伍建设，确保农村经营管理人才队伍有人负,3.7264411449432373,-3.290614366531372,0
江学庆和病人一聊的事情是什么,加入公务员信息系统审计师资格是怎么审计的,3.984551191329956,-3.7883288860321045,0
江学庆和病人一聊的事情是什么,什么是四议两公开、民主议政日等议事决策制度,3.5302743911743164,-3.21553635597229,0
江学庆和病人一聊的事情是什么,品牌创建的全过程，注重哪些方面,3.6581614017486572,-3.307075023651123,0
江学庆和病人一聊的事情是什么,什么是杨志烈,2.078256368637085,-1.8691552877426147,0
江学庆和病人一聊的事情是什么,罗拥军认为，15个行政村只有多少名党员,4.15085506439209,-4.0357537269592285,0
江学庆和病人一聊的事情是什么,大学生如何做好党建建设,4.028674602508545,-3.380725383758545,0
江学庆和病人一聊的事情是什么,党的十九大以来，为什么党的旗帜在高校基层阵地高高飘扬,4.4226789474487305,-4.069913864135742,0
